2475	3947
2475	7756
2475	6995
2475	6229
2475	3160
2475	6105
2475	475
2475	5087
2475	5811
2475	4734
2475	5634
2475	3171
2475	3852
2478	5456
2478	2867
2478	2284
2478	4406
2479	7513
2480	6675
2480	1125
2480	2213
2481	1240
2481	5257
2481	6239
2486	6795
2487	2464
2487	3523
2487	2503
2487	2729
2487	4542
2487	4084
2489	5964
2490	4655
2491	5117
2492	428
2492	3652
2493	2268
2493	4790
2493	6487
2493	7113
2493	5948
2493	2911
2493	2441
2494	6869
2499	4297
2499	7412
2500	5770
2500	955
2501	788
2501	1135
2504	6347
2504	6764
2505	8080
2505	3410
2505	2646
2505	2054
2505	6263
2505	6389
2507	4255
2508	6958
2510	1818
2510	6382
2510	2674
2510	5319
2511	2432
2518	7534
2519	5830
2519	5286
2519	5243
2519	7431
2519	4190
2522	6857
2523	4309
2525	7070
2525	5527
2530	4070
2530	3406
2530	4686
2530	2896
2530	6962
2530	5971
2530	629
2530	4824
2530	4859
2530	7038
2530	6281
2530	5612
2532	5671
2533	6923
2533	5686
2533	6627
2536	1345
2536	2774
2536	2381
2536	7945
2536	6682
2536	5811
2536	7662
2536	1362
2536	5894
2538	7337
2538	7843
2538	3301
2540	592
2540	3793
2540	2951
2540	3743
2540	5579
2540	2716
2540	2648
2543	6642
2544	7386
2544	6339
2544	692
2547	4765
2549	3090
2549	4309
2549	3654
2549	2473
2549	8074
2549	5147
2549	6617
2552	5985
2552	1229
2552	7398
2553	1793
2554	2577
2554	551
2554	7656
2555	1374
2557	7067
2557	4329
2558	7820
2562	2816
2562	2076
2562	6248
2562	7666
2565	2882
2565	670
2565	1686
2565	7910
2565	7780
2569	1598
2570	6810
2570	2451
2570	6764
2571	2290
2571	3289
2571	5560
2571	7513
2571	6826
2574	4683
2574	5205
2574	4300
2574	4622
2576	7420
2577	7656
2580	4418
2580	3340
2580	4614
2580	2380
2580	4526
2580	2267
2580	2943
2588	4619
2588	3037
2588	7238
2588	1353
2589	2359
2592	7378
2592	328
2595	1760
2595	4809
2598	3537
2598	4354
2598	1460
2599	2705
2599	6115
2601	4590
2602	1656
2604	6721
2605	7767
2607	1258
2607	3387
2607	7679
2607	3231
2607	1722
2611	3344
2611	6619
2611	7590
2611	5055
2615	680
2615	2825
2615	1360
2615	7526
2615	2732
2616	6115
2618	5470
2619	3652
2622	7250
2623	2860
2623	1955
2625	5137
2625	6834
2625	6868
2628	7930
2628	4027
2636	4636
2640	2881
2640	1407
2640	1203
2646	6389
2652	4036
2652	1829
2652	2668
2652	557
2652	4380
2652	1151
2652	3298
2652	4284
2652	3938
2653	692
2654	4543
2655	1082
2656	2839
2659	1442
2659	6452
2659	6799
2659	7019
2660	5569
2660	2163
2661	3700
2664	6990
2664	7846
2664	7668
2668	3298
2670	7000
2673	4993
2685	3002
2688	3638
2688	6820
2688	7589
2688	4140
2688	6797
2692	4192
2692	6962
2692	2972
2692	3768
2692	4872
2699	2232
2703	5641
2704	953
2704	1373
2704	2517
2706	980
2706	7989
2706	4070
2706	7862
2706	7097
2709	4827
2709	5454
2709	4447
2709	5076
2709	3935
2715	1362
2717	5632
2721	2332
2724	7584
2725	1170
2729	4084
2730	4551
2737	954
2738	3112
2738	3727
2738	6193
2738	4022
2738	984
2738	1507
2738	6555
2742	865
2742	4963
2742	6814
2746	3329
2749	7048
2753	7600
2753	2518
2753	2983
2753	7534
2754	2984
2754	4514
2755	6996
2755	3278
2756	8060
2756	2402
2756	1542
2756	6984
2756	4236
2756	3647
2756	4751
2756	6867
2757	5995
2757	1260
2758	5680
2758	6878
2758	661
2758	3779
2758	483
2760	4659
2760	6555
2768	6834
2768	4541
2770	572
2772	5477
2772	4774
2772	1066
2773	6816
2773	2066
2773	3133
2774	5894
2774	1362
2775	7339
2775	2142
2775	2009
2779	867
2779	6179
2779	5253
2779	3081
2779	3247
2779	1363
2779	6710
2779	6998
2779	1022
2781	1186
2781	1483
2781	2396
2781	2233
2787	3770
2787	997
2789	5410
2789	6714
2789	5070
2790	884
2790	2909
2790	2087
2792	4961
2793	7290
2793	5172
2793	4558
2799	1552
2806	7594
2806	5667
2806	3140
2807	4599
2808	7987
2808	1534
2810	1120
2810	388
2810	5172
2811	4515
2813	3819
2813	3685
2813	5470
2815	2005
2816	6248
2816	7666
2818	7453
2819	886
2820	5760
2820	5111
2821	2464
2821	5066
2821	7852
2821	2879
2821	3298
2822	6167
2822	8079
2823	8056
2823	5364
2823	6084
2823	7766
2824	6355
2827	4681
2828	4910
2828	5058
2828	4454
2828	5749
2828	7640
2829	5985
2834	2816
2834	4658
2834	537
2834	3227
2834	7037
2834	3023
2834	6248
2834	7666
2835	6448
2836	4043
2837	1392
2837	7842
2837	3203
2837	1459
2837	6905
2837	1598
2842	1977
2848	802
2848	2984
2848	955
2848	3052
2848	1919
2848	5060
2848	6165
2851	2214
2852	2617
2852	1388
2852	362
2854	3465
2854	5454
2854	5076
2857	5283
2857	4740
2857	6612
2857	2694
2857	407
2857	6697
2857	7145
2857	6343
2859	444
2859	5364
2859	6022
2859	2071
2859	7766
2860	1955
2862	2953
2867	4406
2873	351
2876	3216
2879	3298
2880	6536
2881	1203
2882	7780
2884	5182
2884	2563
2884	1198
2884	459
2886	771
2887	483
2892	6486
2898	4752
2898	6940
2898	7173
2898	3471
2898	1066
2901	7397
2901	7539
2903	5264
2903	853
2904	2389
2904	4447
2904	3935
2906	5168
2907	5574
2911	2441
2913	5824
2913	1924
2913	775
2913	1470
2913	5240
2915	2643
2917	1955
2926	3953
2926	4061
2926	7090
2926	2527
2926	5593
2928	6849
2928	3406
2928	4039
2928	6281
2928	7835
2928	5612
2928	5031
2930	6261
2931	1483
2931	5957
2931	1518
2931	2233
2932	4785
2932	4123
2933	4729
2933	7361
2933	4470
2933	4151
2933	4590
2933	5240
2933	843
2936	1085
2938	6267
2941	4363
2941	4627
2945	3797
2946	3937
2946	3252
2946	4404
2946	4343
2946	1708
2946	4871
2947	927
2948	5908
2948	6351
2949	7698
2949	867
2949	4456
2949	3948
2949	3630
2950	2683
2951	2648
2961	6355
2961	5046
2964	2385
2964	6362
2964	750
2967	4870
2969	1379
2969	4427
2969	2508
2969	6958
2970	3852
2971	3377
2972	3768
2972	4872
2974	2144
2974	7727
2975	2832
2975	7328
2977	1760
2977	2245
2978	1266
2978	3947
2978	3754
2982	5830
2988	4459
2992	592
2992	6944
2992	5555
2992	1349
2992	2172
2992	4013
2992	2716
2992	5579
2993	4625
2993	5586
2993	6373
2993	7208
2993	2825
2993	2357
2994	6873
3000	3680
3000	2896
3000	2151
3000	4281
3000	1530
3000	6447
3003	4782
3003	1031
3005	2176
3005	7944
3005	1838
3005	8025
3007	1977
3007	1125
3010	1095
3010	7815
3011	6261
3015	7817
3015	7326
3016	1905
3016	2029
3016	4027
3018	6105
3018	889
3018	5559
3020	7586
3020	629
3020	4039
3020	7835
3020	5612
3021	3424
3021	6994
3021	5139
3021	4038
3021	7595
3021	7677
3021	4655
3021	6721
3021	5463
3026	889
3028	6445
3029	7054
3030	6362
3030	3230
3030	5774
3031	3779
3034	3193
3035	3001
3035	5078
3035	1038
3041	4336
3041	1193
3042	2687
3043	1085
3043	3798
3043	7495
3043	553
3043	6553
3043	2365
3043	4526
3044	2909
3045	1057
3045	3333
3045	6988
3045	881
3045	7256
3045	5230
3055	1854
3057	786
3060	3643
3063	1344
3063	5250
3063	5734
3063	7513
3063	4234
3063	8110
3063	1877
3063	439
3063	7705
3063	927
3063	7331
3063	7687
3063	7412
3072	2273
3073	6826
3074	871
3077	3537
3077	780
3077	1061
3080	3388
3080	4709
3086	3539
3089	4466
3089	6916
3094	3391
3095	4354
3101	3680
3101	7122
3101	6962
3101	516
3101	632
3104	4424
3104	5683
3104	6645
3105	7683
3105	4472
3105	4533
3105	4616
3105	6748
3105	6445
3106	7453
3106	7054
3107	6847
3108	1753
3108	3610
3108	4245
3108	6855
3111	1346
3112	1507
3113	7519
3120	6632
3120	2083
3120	3604
3127	2457
3128	2707
3128	5331
3129	7380
3130	3260
3130	5877
3130	2774
3130	7354
3130	5894
3139	1127
3142	6658
3142	626
3142	2428
3142	4013
3142	3743
3142	2716
3142	2648
3151	8060
3151	5257
3151	3234
3151	4700
3152	2644
3153	2844
3153	2918
3155	785
3155	2273
3156	4400
3156	4146
3156	4435
3156	2805
3156	3784
3156	1673
3156	6261
3156	4637
3156	3738
3156	420
3163	808
3163	4730
3163	2094
3163	5559
3164	2351
3165	5448
3165	3562
3165	1862
3169	6665
3170	7642
3172	6312
3172	3549
3172	6671
3175	4128
3175	6692
3175	2245
3175	2678
3175	6183
3176	1120
3177	4336
3178	4686
3180	3489
3181	352
3181	3685
3181	2633
3181	5867
3181	2158
3181	1911
3181	2044
3181	6175
3181	4300
3181	4959
3185	2360
3191	3203
3191	4968
3191	6379
3191	5167
3191	3894
3191	8056
3191	5983
3191	7766
3191	6084
3194	5374
3194	639
3195	5625
3195	4581
3196	1260
3201	6122
3201	6142
3202	7153
3205	7418
3205	6037
3205	5670
3206	6048
3206	2322
3206	2133
3206	5751
3206	603
3206	3447
3207	3093
3208	3154
3210	5762
3212	3340
3214	7034
3214	2105
3218	7689
3221	6549
3226	4833
3226	2473
3228	997
3228	7173
3228	1582
3228	5477
3228	1066
3229	4154
3229	5319
3231	1722
3232	1691
3232	7039
3236	2056
3236	2940
3238	6391
3238	2327
3239	3093
3241	1998
3243	2105
3243	6670
3248	7362
3248	5835
3248	1919
3248	6165
3251	424
3251	3974
3251	3435
3252	4871
3253	3609
3253	3242
3253	5524
3254	6873
3254	3154
3254	8101
3255	4689
3255	922
3255	4827
3255	768
3256	4030
3257	6523
3257	5574
3260	7354
3260	5894
3260	1362
3262	7853
3263	978
3264	1449
3264	7478
3267	3027
3269	425
3269	5398
3274	2360
3274	4402
3274	6852
3274	6300
3275	722
3282	5681
3282	1923
3282	2788
3282	4885
3282	2199
3282	895
3285	2020
3287	6063
3287	6869
3287	7503
3288	3675
3288	1550
3294	5321
3294	5565
3294	1550
3294	6487
3296	1000
3302	3103
3303	3145
3303	4074
3303	5365
3304	7251
3305	3064
3305	1205
3315	7640
3316	7976
3317	1348
3318	7103
3318	6450
3318	4709
3318	1551
3320	6128
3320	6848
3320	7431
3324	3468
3324	4623
3328	5670
3328	5814
3332	6879
3334	5872
3334	6816
3335	934
3336	4192
3336	5157
3336	3309
3336	1615
3336	2896
3336	4278
3336	6013
3336	6287
3336	4872
3338	4002
3341	3787
3341	4751
3341	4161
3343	4167
3345	1013
3346	6628
3347	445
3349	7460
3351	1793
3351	3203
3362	6399
3365	3784
3365	4475
3365	6478
3365	420
3366	7699
3366	3580
3369	5437
3369	1981
3373	2838
3378	552
3378	3786
3378	3186
3378	3818
3379	6497
3379	2882
3379	3139
3379	7843
3379	3974
3379	754
3379	794
3379	5309
3379	7780
3379	934
3379	1127
3382	996
3385	2678
3385	3707
3385	5958
3396	7152
3396	1611
3396	5182
3396	2539
3398	3867
3399	2447
3401	5941
3401	8029
3401	2741
3401	2163
3402	337
3402	1603
3402	3948
3402	6837
3402	6595
3406	6281
3406	5612
3407	4577
3407	1186
3407	1478
3407	3994
3407	1631
3407	2743
3407	4770
3408	8122
3408	2154
3408	3051
3408	5066
3408	4401
3408	4465
3408	4380
3408	2360
3408	5594
3408	3388
3408	7231
3408	5569
3408	3298
3412	1960
3418	516
3418	852
3418	3893
3418	2151
3418	1242
3420	1042
3421	5569
3422	552
3422	8048
3423	800
3423	1603
3423	4935
3423	4456
3423	5576
3423	1962
3423	7052
3423	8112
3423	5432
3423	4248
3423	6595
3424	4655
3424	5463
3429	1683
3429	6391
3441	7584
3441	3273
3442	1493
3442	6710
3452	1562
3456	4311
3459	4752
3459	4774
3460	779
3460	6701
3462	1209
3462	7538
3462	2241
3469	3391
3469	8079
3474	5812
3479	5134
3480	6231
3483	2009
3486	1163
3487	1312
3487	6848
3487	5586
3487	5555
3487	5995
3487	7405
3488	5895
3490	7121
3491	2429
3493	7898
3496	5159
3496	7406
3496	1703
3498	3754
3499	7608
3499	4793
3499	6895
3499	7731
3499	8034
3506	7973
3509	2313
3515	5275
3517	2986
3517	5482
3517	8010
3517	1905
3517	1042
3517	2744
3517	2333
3517	1499
3517	7293
3517	4027
3518	1287
3520	6592
3520	4129
3520	4619
3520	3788
3520	7373
3520	1973
3520	4726
3520	7397
3520	4966
3520	5850
3520	7184
3520	1353
3521	4961
3522	7399
3527	5997
3529	6941
3529	6230
3534	6439
3534	2729
3534	5770
3534	7817
3534	2668
3534	3027
3534	4275
3534	5235
3534	6678
3534	6524
3534	1469
3534	2879
3534	6670
3534	4084
3534	3298
3538	7293
3538	5327
3538	4027
3540	2705
3540	3436
3542	432
3542	5587
3542	2517
3542	6694
3542	6697
3542	8138
3542	3397
3545	6624
3548	7029
3552	4605
3553	3544
3556	6258
3559	545
3564	804
3564	2662
3564	2646
3564	3926
3564	1113
3564	6712
3564	6389
3565	1998
3565	4614
3566	425
3566	1267
3566	4791
3566	6888
3567	1537
3567	1739
3569	4368
3569	6955
3572	4315
3572	6037
3576	6391
3581	1015
3583	6879
3585	4678
3585	7046
3587	3622
3588	7554
3588	3879
3590	6379
3592	5600
3592	4131
3592	4838
3592	5450
3592	6127
3592	1460
3592	7770
3592	6814
3592	3615
3593	3160
3593	2563
3593	1611
3593	5480
3594	6549
3595	3123
3598	3358
3600	1296
3601	3027
3603	3782
3607	7608
3607	7388
3607	6596
3607	1317
3607	8034
3616	4459
3617	870
3620	704
3620	2694
3620	7343
3620	6809
3620	2972
3620	3768
3620	4872
3623	1897
3623	6082
3623	1628
3623	5517
3625	823
3629	1570
3632	3793
3632	6851
3633	4404
3636	1743
3638	6797
3639	7331
3640	3742
3640	1310
3644	2172
3651	3331
3651	373
3651	4038
3651	4885
3651	4874
3651	2604
3651	6721
3655	2140
3656	6739
3656	6996
3657	996
3663	1789
3663	1901
3665	7070
3667	7618
3672	2952
3674	6345
3674	2630
3689	5011
3689	349
3691	1724
3691	4036
3691	3957
3691	6808
3691	3468
3691	7835
3691	3938
3694	2400
3694	7984
3694	2690
3694	1753
3694	8060
3695	7339
3696	1973
3697	4128
3697	7987
3697	1512
3697	2586
3697	1564
3701	2242
3702	370
3702	8076
3702	1610
3702	1646
3702	420
3702	3354
3708	4418
3708	3798
3708	4311
3708	6392
3708	6425
3708	3002
3708	4365
3708	2267
3708	2943
3709	7320
3716	6642
3717	6177
3717	3234
3717	3202
3717	2669
3717	7984
3717	5778
3717	3511
3717	3610
3717	7153
3718	952
3718	5768
3719	1489
3719	7383
3719	7956
3719	5845
3719	6247
3719	3146
3719	1135
3719	2637
3719	4726
3719	5159
3720	7386
3720	2068
3721	4616
3721	1401
3721	3825
3724	2024
3724	3224
3724	2232
3724	3335
3724	934
3727	1507
3729	1135
3731	4964
3732	3154
3734	6736
3734	5226
3734	1163
3734	1507
3737	834
3737	1059
3737	1997
3737	2734
3737	2295
3739	976
3739	7758
3740	2560
3740	3478
3743	2648
3743	2716
3745	4129
3745	7253
3745	3518
3745	6247
3745	1287
3745	4726
3745	5159
3748	3937
3748	6681
3748	4871
3748	1708
3749	4056
3749	1657
3749	5145
3762	5985
3762	2853
3762	2830
3763	7608
3763	3426
3763	5948
3763	462
3763	2441
3763	8034
3765	3832
3765	6561
3765	3483
3765	5181
3765	2009
3766	518
3766	8080
3766	3926
3766	2934
3766	6716
3766	1149
3766	2527
3766	6263
3766	3967
3767	7954
3768	4872
3771	3377
3771	398
3771	1998
3771	7193
3771	4526
3772	6804
3772	2359
3774	1542
3774	4200
3774	6990
3774	8080
3774	509
3774	4831
3774	1519
3774	7668
3774	6263
3774	6867
3774	6799
3774	3787
3776	439
3777	3400
3778	1406
3778	4574
3783	985
3783	787
3783	6486
3783	2192
3784	420
3785	7361
3785	4750
3787	4161
3788	7373
3788	5850
3788	7397
3788	1973
3788	7539
3790	6330
3791	6576
3791	3058
3791	4667
3791	1644
3792	6656
3792	2825
3792	592
3792	1881
3792	4220
3792	5561
3792	2716
3792	5579
3796	5874
3801	8045
3801	7710
3806	2918
3807	3530
3808	4686
3810	1394
3816	3686
3816	7279
3820	1531
3820	7556
3820	2655
3820	1082
3821	6058
3821	5579
3821	8051
3823	2648
3823	2745
3823	2732
3827	837
3827	7398
3827	2359
3827	2313
3827	3549
3827	3447
3830	7328
3830	337
3830	1332
3830	7062
3830	3190
3830	445
3830	6595
3833	6094
3833	6224
3833	6799
3838	772
3838	3652
3841	4447
3841	3935
3842	7165
3843	7320
3843	6227
3843	580
3844	4190
3846	4406
3846	7874
3846	7406
3846	1287
3849	5684
3850	4255
3850	3397
3850	7145
3850	2778
3850	6287
3850	4872
3853	5232
3853	6692
3854	6481
3858	5073
3860	7321
3860	7191
3862	6399
3863	7642
3864	1906
3864	1947
3864	1703
3865	1432
3866	7221
3866	1551
3869	7779
3870	6939
3870	4681
3870	515
3870	4036
3870	3938
3871	8064
3871	7346
3871	7255
3871	5997
3871	4791
3871	2925
3871	6888
3872	1893
3872	6141
3874	1168
3874	7482
3874	730
3874	1210
3874	5531
3874	5292
3874	909
3874	5463
3874	4029
3875	3489
3875	3427
3875	1317
3875	5565
3878	6891
3878	687
3880	3049
3881	5811
3881	7109
3881	1288
3881	6682
3882	5410
3882	5667
3882	2988
3882	7565
3882	3730
3882	6998
3882	4459
3885	7974
3886	5264
3887	7389
3887	7326
3890	6275
3890	1909
3896	588
3896	1708
3899	5628
3899	3157
3902	8039
3904	616
3907	417
3907	5665
3910	1955
3910	445
3911	1692
3912	4294
3913	6670
3915	647
3915	6650
3915	7507
3915	703
3915	6555
3915	3023
3915	7019
3915	6224
3916	2596
3917	1410
3917	5900
3918	4002
3921	3541
3923	6734
3925	2560
3927	7219
3927	3157
3927	6054
3927	1784
3927	3145
3927	3064
3927	2232
3929	6337
3933	7362
3933	5220
3933	2660
3933	2422
3933	7231
3933	515
3933	2163
3933	5569
3936	5727
3937	1708
3937	4871
3940	4200
3940	3092
3941	6427
3941	2268
3941	2294
3941	5321
3941	2443
3941	4140
3942	7458
3943	7373
3943	1487
3943	977
3943	2637
3945	6656
3945	1858
3945	940
3945	4013
3945	5400
3945	5561
3945	2716
3949	6660
3949	6159
3949	3859
3949	2676
3949	3064
3949	1631
3949	2743
3951	3857
3951	4721
3953	5593
3953	7090
3953	2527
3955	2633
3955	3338
3955	3918
3955	1392
3955	8048
3955	2546
3955	6297
3955	8030
3955	4002
3955	1793
3956	7075
3957	7835
3962	5632
3964	2401
3969	1113
3969	4658
3969	387
3969	6248
3970	2192
3977	6345
3977	7898
3977	2214
3977	1449
3977	3722
3980	4417
3980	3202
3980	7153
3984	1592
3984	7565
3984	3247
3984	4459
3988	1348
3988	1391
3990	398
3991	6842
3992	3211
3993	5120
3993	3315
3993	7640
3994	4770
3996	7418
3996	1795
3996	6298
4001	6167
4003	5046
4006	407
4006	4037
4006	677
4006	2151
4006	5157
4006	2407
4006	423
4006	7145
4007	5285
4007	7861
4007	6166
4007	2491
4007	1691
4007	5117
4007	3397
4008	417
4013	2716
4016	3752
4016	4618
4018	2960
4018	3612
4024	3362
4024	6181
4024	846
4024	6399
4025	336
4025	1521
4025	5957
4025	2233
4025	4770
4026	2669
4028	2431
4032	823
4034	788
4034	1005
4034	7823
4035	2081
4036	3938
4038	6721
4039	7835
4039	5612
4040	457
4040	3146
4040	3037
4040	3518
4040	1287
4044	7793
4044	3666
4044	5525
4045	2751
4046	2408
4046	5209
4046	2268
4047	5858
4047	6518
4049	843
4051	6392
4051	553
4051	3795
4051	6500
4051	2267
4052	5113
4052	3252
4052	4871
4057	6119
4061	7090
4064	2074
4065	2784
4065	1795
4065	3079
4065	4360
4065	6828
4065	1171
4065	435
4065	4056
4065	5785
4065	7674
4067	2531
4068	3224
4068	3400
4071	7754
4071	5316
4072	5331
4072	6851
4073	7891
4073	4245
4073	6279
4073	4700
4073	6702
4073	7153
4073	1203
4076	6712
4080	4216
4080	1997
4080	2295
4085	7386
4085	4558
4087	6689
4087	3686
4087	7143
4087	4268
4087	2671
4087	4624
4087	5872
4087	7859
4087	1593
4087	6490
4088	7132
4088	5335
4088	2778
4090	7616
4090	5727
4093	1537
4093	2780
4094	4074
4095	4315
4095	6828
4095	2247
4095	7674
4101	3850
4101	3755
4101	1615
4101	432
4101	7343
4101	7798
4101	407
4101	5335
4101	3355
4101	4872
4101	2778
4101	6287
4101	3397
4101	7145
4101	4255
4103	3367
4106	6319
4106	3265
4109	4563
4109	8132
4109	3639
4109	3786
4109	7804
4109	1326
4109	7331
4111	7696
4111	7274
4111	1059
4111	7543
4111	3539
4112	6422
4112	4527
4114	3392
4114	5582
4114	3935
4115	3097
4115	4364
4120	4426
4120	6343
4129	4726
4131	3615
4136	2674
4136	565
4136	8013
4138	5009
4138	828
4141	3610
4141	2188
4141	3525
4143	5600
4146	6261
4146	3738
4146	420
4146	4637
4148	2905
4150	2408
4150	5321
4150	3292
4151	5240
4151	843
4152	1058
4153	6946
4153	2259
4155	6576
4155	6140
4155	6684
4156	7964
4156	4862
4164	6389
4165	4010
4165	6620
4168	6645
4175	4472
4175	3828
4177	5475
4179	2868
4181	6619
4181	4268
4181	7174
4183	7291
4189	2290
4191	3481
4192	4872
4194	5908
4195	6660
4195	2743
4196	2402
4196	3341
4196	4751
4196	3787
4198	6275
4198	7859
4198	7413
4198	6037
4198	2247
4198	906
4198	7674
4202	1176
4207	7534
4211	1035
4211	3199
4212	5293
4213	927
4218	3742
4219	2114
4219	5797
4219	2805
4219	3803
4219	2621
4221	3344
4221	722
4221	1349
4224	1704
4224	3006
4224	5877
4224	1486
4224	7354
4224	5634
4224	2715
4226	3075
4229	6536
4229	4737
4229	2650
4229	1070
4230	7966
4230	1854
4231	7201
4231	6658
4234	7331
4236	6867
4236	4751
4236	4161
4238	3292
4238	6516
4238	4839
4243	5462
4243	7303
4243	2357
4249	4978
4250	2209
4250	3690
4250	4900
4250	4366
4250	6724
4253	2041
4254	5058
4254	3568
4254	3315
4254	3606
4254	4759
4254	5749
4254	7640
4259	5126
4260	1697
4260	8029
4260	663
4260	6939
4260	6524
4260	1181
4260	1151
4260	4284
4262	1888
4262	6846
4262	5527
4262	8071
4262	2740
4267	1765
4270	3970
4270	4551
4270	5641
4270	3050
4270	818
4270	6162
4270	6643
4270	4343
4270	985
4270	5533
4270	2192
4273	3436
4273	7804
4274	1929
4274	4367
4274	6064
4274	2383
4274	6066
4274	8086
4274	7116
4275	6670
4276	2145
4276	1073
4276	2644
4276	1149
4276	3756
4276	509
4276	3787
4276	6263
4276	6867
4276	1519
4287	4244
4287	7070
4287	6748
4288	7250
4292	5138
4293	6493
4297	7412
4299	8025
4301	6419
4301	6779
4303	7354
4303	3852
4303	3742
4303	591
4303	1362
4305	6630
4306	768
4312	7305
4312	6210
4312	3973
4312	1111
4314	2273
4314	6210
4314	3333
4314	6345
4314	6622
4317	5428
4320	3476
4321	1777
4321	6852
4321	1709
4321	7578
4321	8013
4322	3116
4325	1625
4327	5633
4327	5684
4327	4712
4327	7337
4327	6043
4332	4721
4332	508
4332	1413
4335	2379
4335	1709
4335	7694
4335	3856
4335	5048
4335	4255
4335	6343
4335	4426
4339	4395
4344	8112
4345	1424
4345	3600
4345	5410
4345	6359
4345	1131
4345	7543
4345	1296
4347	4514
4347	6884
4347	7623
4347	7414
4347	2042
4347	5691
4347	6142
4347	7103
4347	3199
4348	7554
4348	5197
4349	1962
4349	4627
4349	6595
4356	2456
4356	7184
4356	7539
4357	3769
4357	2490
4357	4655
4358	1732
4359	6644
4359	7679
4361	6199
4365	2943
4371	6952
4373	2586
4374	1223
4375	4296
4375	3457
4375	3070
4375	2830
4376	3618
4380	3298
4382	5867
4382	7372
4382	4207
4382	1392
4382	2518
4382	3894
4382	4920
4382	860
4382	7534
4382	4959
4383	3561
4383	6086
4385	4171
4385	1796
4385	1779
4389	1521
4389	3994
4389	1483
4389	4770
4389	2233
4390	4878
4391	7239
4392	6672
4392	2985
4392	6425
4393	2447
4394	3647
4396	6869
4397	5533
4400	3738
4407	2794
4407	1452
4407	2798
4407	6671
4409	1170
4409	3090
4410	4616
4413	4268
4414	5396
4418	2267
4418	2943
4420	4060
4421	2327
4421	7143
4424	6645
4426	6343
4427	6958
4430	1401
4433	7467
4436	1976
4436	6630
4440	6954
4440	1059
4440	5516
4440	4636
4443	875
4443	6596
4443	6895
4443	8034
4443	7731
4446	3112
4446	1163
4446	1356
4446	1507
4447	3935
4450	5297
4450	2042
4450	6450
4451	7492
4454	5749
4460	6312
4460	7242
4460	3447
4461	6868
4468	3266
4468	6279
4468	2953
4468	7440
4468	1918
4468	3350
4468	4030
4468	1407
4468	7153
4468	1203
4469	3013
4469	1432
4469	1580
4469	4717
4469	3953
4469	3831
4469	664
4469	5470
4469	4639
4469	7090
4469	5593
4469	559
4469	2527
4470	5240
4470	4590
4473	866
4473	2413
4473	5117
4477	2352
4477	2131
4477	5734
4480	754
4480	622
4480	3638
4480	6797
4483	8000
4485	3227
4486	4021
4486	4463
4487	536
4487	3953
4487	518
4487	3967
4487	2527
4487	5593
4487	7090
4488	631
4492	5641
4492	7434
4492	7742
4492	5919
4493	8076
4493	5860
4493	6622
4493	6988
4494	1019
4501	2084
4502	4614
4503	2968
4503	5434
4503	7171
4503	2745
4505	453
4505	2401
4509	6607
4509	7798
4509	4807
4509	878
4511	3570
4513	5760
4513	6707
4516	1545
4516	2955
4516	5932
4516	1709
4516	4402
4516	2454
4516	1724
4516	4862
4516	3938
4516	1199
4516	5031
4516	4284
4517	3614
4519	4130
4520	1976
4520	5124
4522	3001
4522	2116
4523	4119
4523	661
4523	1351
4523	3031
4523	3779
4530	940
4530	5561
4538	3048
4538	3742
4540	2074
4540	7650
4540	5670
4544	2791
4546	3465
4546	5582
4548	2026
4548	7716
4548	1158
4548	6734
4549	2944
4549	3634
4549	703
4550	4294
4550	5932
4550	7694
4550	4881
4550	980
4550	1300
4550	6166
4550	4859
4550	6013
4550	6343
4550	3768
4550	5031
4550	4426
4550	6287
4553	2617
4553	4286
4554	3311
4555	5645
4556	3688
4556	705
4556	5379
4557	4168
4557	6645
4559	6731
4564	3193
4564	7538
4564	4878
4568	1602
4575	7401
4576	6720
4578	6267
4579	3319
4580	2230
4583	2468
4583	6335
4584	7519
4586	7722
4586	1066
4587	562
4587	1683
4594	1471
4594	879
4594	4454
4594	4759
4594	5749
4595	6672
4595	7952
4595	1711
4596	5728
4596	423
4600	3634
4601	3580
4602	4641
4602	7770
4602	4931
4602	454
4602	5198
4602	1470
4603	6775
4603	772
4603	2020
4603	7255
4603	778
4603	7517
4603	894
4603	3652
4603	6888
4606	5860
4615	6481
4615	4210
4615	5657
4615	7823
4619	1353
4621	3032
4625	2357
4628	5467
4634	4824
4634	1818
4634	565
4634	7774
4638	5525
4639	559
4639	2527
4640	7751
4641	1470
4643	5863
4644	2891
4644	2638
4646	4681
4646	7921
4648	2472
4648	6089
4648	7862
4649	3722
4652	954
4652	5533
4654	5717
4654	6181
4656	2425
4658	6248
4659	6555
4661	6617
4662	6363
4665	4128
4665	1323
4666	6209
4670	3426
4670	791
4675	4689
4675	4306
4675	768
4683	4300
4684	7103
4689	768
4692	5713
4693	2209
4693	6507
4693	5526
4693	1531
4693	476
4693	1082
4693	2515
4693	6724
4695	1029
4695	5454
4695	5582
4695	5076
4696	3171
4697	5189
4697	661
4699	3090
4701	6520
4704	1779
4704	4244
4704	4172
4711	3435
4713	3553
4713	5907
4713	2189
4713	5633
4713	4029
4713	3544
4716	1909
4716	7341
4718	5858
4720	3832
4720	1293
4720	5605
4729	843
4729	4590
4730	5559
4731	7296
4731	7132
4731	2778
4732	4504
4732	1964
4732	6822
4732	7398
4733	7116
4734	1288
4738	4328
4738	2412
